127.0.0.1 - - [27/Jul/2015:09:13:29 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [27/Jul/2015:16:04:05 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 40
127.0.0.1 - - [27/Jul/2015:16:04:05 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 40
127.0.0.1 - - [27/Jul/2015:16:04:05 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 40
127.0.0.1 - - [27/Jul/2015:16:04:05 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 40
127.0.0.1 - - [27/Jul/2015:16:04:05 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 40
127.0.0.1 - - [27/Jul/2015:16:04:12 +0800] "POST /bpms/loanorderAndContacts/loanorderAndContactsAction!saveLoanorderAndContacts.action HTTP/1.1" 200 44
127.0.0.1 - - [27/Jul/2015:16:04:13 +0800] "POST /bpms/company/companyAction!findListByLoanerId.action HTTP/1.1" 200 1007
127.0.0.1 - - [27/Jul/2015:16:04:13 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 471
127.0.0.1 - - [27/Jul/2015:16:04:13 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 795
127.0.0.1 - - [27/Jul/2015:16:04:13 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 471
127.0.0.1 - - [27/Jul/2015:16:04:13 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 363
127.0.0.1 - - [27/Jul/2015:16:04:15 +0800] "POST /bpms/loanorderAndCompany/loanorderAndCompanyAction!saveLoanorderAndCompany.action HTTP/1.1" 200 44
127.0.0.1 - - [27/Jul/2015:16:04:26 +0800] "POST /bpms/loanOrder/loanOrderAction!saveLoanInfo.action?loanOrderId=2c928aad4ece1d84014ece8a42fe008b HTTP/1.1" 200 44
127.0.0.1 - - [27/Jul/2015:16:04:27 +0800] "POST /bpms/accountInfo/accountInfoAction!findListByLoanerId.action HTTP/1.1" 200 803
127.0.0.1 - - [27/Jul/2015:16:04:32 +0800] "POST /bpms/accountInfo/accountInfoAction!saveAccountInfo.action HTTP/1.1" 200 68
127.0.0.1 - - [27/Jul/2015:16:04:32 +0800] "POST /bpms/accountInfo/accountInfoAction!findListByLoanerId.action HTTP/1.1" 200 1067
127.0.0.1 - - [27/Jul/2015:16:04:34 +0800] "POST /bpms/accountInfo/accountInfoAction!saveAccountInfoActionLoanOrder.action HTTP/1.1" 200 44
127.0.0.1 - - [27/Jul/2015:16:04:39 +0800] "POST /bpms/attachment/attachmentAction!saveAttachment.action HTTP/1.1" 200 160
127.0.0.1 - - [27/Jul/2015:16:04:40 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 133
127.0.0.1 - - [27/Jul/2015:16:04:42 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanOrderAllList.action HTTP/1.1" 200 5856
127.0.0.1 - - [27/Jul/2015:16:04:44 +0800] "POST /bpms/loanOrder/loanOrderAction!saveStartProcessInstance.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:04:44 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanOrderAllList.action HTTP/1.1" 200 6046
127.0.0.1 - - [27/Jul/2015:16:04:45 +0800] "POST /bpms/loanOrder/loanOrderAction!saveStartProcessInstance.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:04:45 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanOrderAllList.action HTTP/1.1" 200 6236
127.0.0.1 - - [27/Jul/2015:16:04:52 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [27/Jul/2015:16:04:53 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 11913
127.0.0.1 - - [27/Jul/2015:16:04:54 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [27/Jul/2015:16:04:54 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [27/Jul/2015:16:04:54 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [27/Jul/2015:16:04:54 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [27/Jul/2015:16:04:55 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 13889
127.0.0.1 - - [27/Jul/2015:16:04:56 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 1966
127.0.0.1 - - [27/Jul/2015:16:04:59 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:04:59 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 1002
127.0.0.1 - - [27/Jul/2015:16:04:59 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:04:59 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [27/Jul/2015:16:05:00 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [27/Jul/2015:16:05:01 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1966
127.0.0.1 - - [27/Jul/2015:16:05:02 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 22
127.0.0.1 - - [27/Jul/2015:16:05:02 +0800] "POST /bpms/jsp/loanOrder/taskDataPostForm.jsp HTTP/1.1" 200 7600
127.0.0.1 - - [27/Jul/2015:16:05:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:02 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:02 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 21
127.0.0.1 - - [27/Jul/2015:16:05:05 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:05:05 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1002
127.0.0.1 - - [27/Jul/2015:16:05:06 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 22
127.0.0.1 - - [27/Jul/2015:16:05:06 +0800] "POST /bpms/jsp/loanOrder/taskDataPostForm.jsp HTTP/1.1" 200 7600
127.0.0.1 - - [27/Jul/2015:16:05:06 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:06 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:06 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:06 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 21
127.0.0.1 - - [27/Jul/2015:16:05:08 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:05:08 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [27/Jul/2015:16:05:15 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [27/Jul/2015:16:05:16 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 11913
127.0.0.1 - - [27/Jul/2015:16:05:16 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [27/Jul/2015:16:05:16 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [27/Jul/2015:16:05:16 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [27/Jul/2015:16:05:16 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [27/Jul/2015:16:05:18 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 13889
127.0.0.1 - - [27/Jul/2015:16:05:19 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 1916
127.0.0.1 - - [27/Jul/2015:16:05:21 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:05:21 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 977
127.0.0.1 - - [27/Jul/2015:16:05:21 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [27/Jul/2015:16:05:21 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [27/Jul/2015:16:05:22 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [27/Jul/2015:16:05:23 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1916
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 99748
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [27/Jul/2015:16:05:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 380
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:26 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:27 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:28 +0800] "POST /bpms/contacts/contactsAction!findContactByOid.action HTTP/1.1" 200 486
127.0.0.1 - - [27/Jul/2015:16:05:28 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 381
127.0.0.1 - - [27/Jul/2015:16:05:28 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:28 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:29 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 310
127.0.0.1 - - [27/Jul/2015:16:05:47 +0800] "POST /bpms/attachment/attachmentAction!saveAttachment.action HTTP/1.1" 200 151
127.0.0.1 - - [27/Jul/2015:16:05:47 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 115
127.0.0.1 - - [27/Jul/2015:16:05:51 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [27/Jul/2015:16:05:51 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 99748
127.0.0.1 - - [27/Jul/2015:16:05:51 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 1089
127.0.0.1 - - [27/Jul/2015:16:05:51 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [27/Jul/2015:16:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 380
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:53 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:55 +0800] "POST /bpms/contacts/contactsAction!findContactByOid.action HTTP/1.1" 200 500
127.0.0.1 - - [27/Jul/2015:16:05:55 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 822
127.0.0.1 - - [27/Jul/2015:16:05:55 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:55 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [27/Jul/2015:16:05:55 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:56 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:56 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [27/Jul/2015:16:05:56 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
