127.0.0.1 - - [30/Jul/2015:14:32:34 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/code.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/on.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/off.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/slider_left.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/slider_right.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:15 +0800] "GET /bpms/extend/slider_center.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:21 +0800] "GET /bpms/extend/preloader.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:57:22 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [30/Jul/2015:14:57:23 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:14:57:23 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:14:57:23 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:14:57:23 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:14:57:24 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:14:57:39 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:14:57:40 +0800] "GET /bpms/ HTTP/1.1" 200 4908
127.0.0.1 - - [30/Jul/2015:14:57:40 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:14:57:41 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:14:57:42 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100021
127.0.0.1 - - [30/Jul/2015:14:57:42 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:14:57:42 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:57:44 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:14:57:45 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:57:45 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:57:45 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:57:45 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:14:58:33 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [30/Jul/2015:14:58:33 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [30/Jul/2015:14:58:33 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:33 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:33 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:33 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1391
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/code.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/off.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/on.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/slider_left.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/slider_right.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/slider_center.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:34 +0800] "GET /bpms/extend/iconkey.ico HTTP/1.1" 200 108918
127.0.0.1 - - [30/Jul/2015:14:58:47 +0800] "GET /bpms/extend/preloader.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:48 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [30/Jul/2015:14:58:49 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 200 2365
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/validate.js HTTP/1.1" 200 5729
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 200 6254
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/images/blank.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/images/layout_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/help.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/images/menu_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/logout.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/images/tabs_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/home.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/reload.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/cancel.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/color.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/save.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/mytask.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/metro/images/tree_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /bpms/themes/icons/loanmgr.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:50 +0800] "GET /favicon.ico HTTP/1.1" 404 973
127.0.0.1 - - [30/Jul/2015:14:58:51 +0800] "GET /bpms/themes/icons/mini_refresh.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:51 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:14:58:51 +0800] "GET /bpms/extend/fromedit.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:52 +0800] "GET /bpms/themes/metro/images/panel_tools.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:52 +0800] "GET /bpms/themes/metro/images/pagination_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:52 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100021
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "GET /bpms/themes/metro/images/combo_arrow.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "GET /bpms/themes/icons/edit_remove.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "GET /bpms/themes/icons/edit_add.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "GET /bpms/themes/metro/images/spinner_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "GET /bpms/themes/icons/cstbase.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "GET /bpms/themes/metro/images/accordion_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:58:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:14:58:55 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/themes/metro/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:03 +0800] "GET /bpms/themes/metro/images/blank.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/metro/images/layout_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/help.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/metro/images/menu_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/logout.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/metro/images/tabs_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/home.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/reload.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/cancel.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/color.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/save.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/mytask.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/metro/images/tree_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:00:04 +0800] "GET /bpms/themes/icons/loanmgr.png HTTP/1.1" 304 -
